0.000340298223949	0.000461036261195	0.000385692234934	0.000369659564744	0.000325110474699	0.000391887580524	0.000576372286667	0.000343759130227	0.996369205759	0.000436978484559	
0.000551602036924	0.000747310808207	0.000625182876202	0.000599194925307	0.994026440789	0.000635225142092	0.000934263257863	0.00055721194852	0.000615253552154	0.000708314664053	
0.000504603021779	0.000683636511084	0.000571914437183	0.000548140778505	0.000482082233757	0.000581101056112	0.994907992865	0.000509734943262	0.000562831136935	0.00064796301668	
0.995113115944	0.000613894368955	0.000513569779872	0.000492221424489	0.00043290193528	0.000521819212925	0.000767470437768	0.000457733614654	0.000505413125301	0.000581860156356	
0.985494269306	0.00182222174478	0.00152442841582	0.0014610601242	0.00128498217237	0.00154891519571	0.00227808136203	0.00135869000942	0.00150021703015	0.00172713463904	
0.00216420267103	0.00293206322483	0.00245289603733	0.00235093268518	0.976562826213	0.00249229672335	0.00366556847648	0.00218621307861	0.00241393847702	0.00277906241322	
0.000453125233374	0.000613894368955	0.995173560491	0.000492221424489	0.00043290193528	0.000521819212925	0.000767470437768	0.000457733614654	0.000505413125301	0.000581860156356	
0.992689193803	0.000918389449337	0.000768303296439	0.000736366035998	0.000647623744515	0.00078064449496	0.00114814011721	0.000684772077353	0.00075610089505	0.000870466086042	
0.00125035439284	0.00169398096691	0.00141714515767	0.00135823647643	0.00119455019624	0.00143990865459	0.987382529998	0.00126307076649	0.00139463767381	0.00160558571656	
0.000588120632494	0.000796786225887	0.000666572862251	0.000638864389304	0.000561872394722	0.000677279972399	0.994065207048	0.000594101946077	0.000655986171217	0.00075520835737	
0.0013450109581	0.00182222174478	0.00152442841582	0.0014610601242	0.00128498217237	0.00154891519571	0.00227808136203	0.00135869000942	0.985649475379	0.00172713463904	
0.00341053331901	0.00462059281952	0.00386548070353	0.0037047982432	0.00325831881651	0.963734975275	0.00577651233385	0.00344521917789	0.00380408809032	0.00437948122086	
0.000392988343778	0.000532420870747	0.000445410942365	0.000426895851599	0.995744143452	0.000452565545097	0.000665614964745	0.00039698511993	0.000438336804942	0.000504638105131	
0.000285596146473	0.000386925850077	0.00032369318518	0.000310237726111	0.000272849789441	0.000328892644661	0.000483721901617	0.996922795254	0.000318552202198	0.000366735300094	
0.000569276276669	0.000771255880023	0.993936383783	0.000618394119753	0.000543869075761	0.000655578804156	0.000964198594752	0.000575065939092	0.000634967291511	0.000731010235043	
0.00018090694636	0.998113133069	0.000205038990938	0.00019651581567	0.000172832942014	0.000208332516949	0.000306406977789	0.000182746808993	0.000201782506058	0.000232303425945	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.979107750816	0.00222167078066	0.00326754286614	0.00194882321657	0.00215182106145	0.00247729802925	
0.00103238817224	0.0013986801856	0.0011701033783	0.00112146386769	0.000986311961478	0.00118889866155	0.00174858371183	0.988876356273	0.001151519479	0.00132569430938	
0.0013450109581	0.00182222174478	0.00152442841582	0.0014610601242	0.00128498217237	0.00154891519571	0.00227808136203	0.516725342556	0.00150021703015	0.470509740441	
0.592109835821	0.00261368525369	0.0021865484166	0.389179673425	0.00184310112905	0.00222167078066	0.00326754286614	0.00194882321657	0.00215182106145	0.00247729802925	
0.992399190374	0.000954819917122	0.000798780180195	0.000765576039632	0.000673313538728	0.000811610926626	0.00119368428323	0.000711935463347	0.00078609373667	0.000904995540544	
0.000401877596638	0.000544464036461	0.000455485975266	0.000436552079907	0.000383941516642	0.000462802412499	0.000680670932238	0.995669900792	0.000448251823437	0.000516052834831	
0.00125035439284	0.00169398096691	0.00141714515767	0.00135823647643	0.986459321212	0.00143990865459	0.00211775898264	0.00126307076649	0.00139463767381	0.00160558571656	
0.000608255283205	0.000824064664125	0.000689393370517	0.00066073628194	0.000581108421801	0.000700467044787	0.00103021839018	0.993446248952	0.000678444237979	0.000781063353182	
0.000453125233374	0.000613894368955	0.000513569779872	0.000492221424489	0.00043290193528	0.000521819212925	0.000767470437768	0.000457733614654	0.000505413125301	0.995241850867	
0.000837684084159	0.00113489495696	0.000949426778776	0.000909960476284	0.000800297653887	0.000964677350279	0.00141880814272	0.000846203511831	0.000934347725103	0.99120369932	
0.00109607896555	0.00148496851494	0.00124229019177	0.00119064997939	0.00104716018986	0.00126224500642	0.988939341081	0.00110722632486	0.00122255980192	0.0014074799444	
0.000534992209738	0.994420009131	0.000606357384564	0.000581151982218	0.000511115130868	0.000616097257987	0.000906130745253	0.000540433195811	0.000596727052082	0.000686985910032	
0.000629817448582	0.000853277100185	0.000713831816471	0.000684158856926	0.993179409122	0.000725298043674	0.00106673881165	0.000636222827771	0.000702494545904	0.000808751427016	
0.000652964520826	0.000884636769128	0.000740066587615	0.000709303086453	0.000623822254678	0.000751954221989	0.00110594363265	0.99296452159	0.000728312649295	0.000838474686907	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.00184310112905	0.00222167078066	0.00326754286614	0.00194882321657	0.705715552701	0.276178216077	
0.00116814495888	0.00158260357085	0.00132396941332	0.00126893391346	0.00111600982718	0.00134523623522	0.988212114853	0.00118002524487	0.00130294177192	0.00150002021155	
0.00020372532261	0.000276007203203	0.997830030478	0.000221302988918	0.000194632918072	0.000234610168818	0.00034505507752	0.000205797253048	0.00022723398394	0.000261604605829	
0.000569276276669	0.000771255880023	0.993936383783	0.000618394119753	0.000543869075761	0.000655578804156	0.000964198594752	0.000575065939092	0.000634967291511	0.000731010235043	
0.000453125233374	0.000613894368955	0.000513569779872	0.000492221424489	0.00043290193528	0.000521819212925	0.995427461149	0.000457733614654	0.000505413125301	0.000581860156356	
0.000464984238985	0.000629960957681	0.000527010715077	0.000505103639394	0.000444231665124	0.000535476048868	0.00078755635565	0.000469713228908	0.000518640587926	0.995117322562	
0.00109607896555	0.00148496851494	0.00124229019177	0.00119064997939	0.00104716018986	0.00126224500642	0.0018564585275	0.988190108878	0.00122255980192	0.0014074799444	
0.000340298223949	0.000461036261195	0.000385692234934	0.000369659564744	0.000325110474699	0.000391887580524	0.000576372286667	0.000343759130227	0.996369205759	0.000436978484559	
0.000837684084159	0.00113489495696	0.000949426778776	0.000909960476284	0.000800297653887	0.000964677350279	0.00141880814272	0.000846203511831	0.991062373134	0.00107567391151	
0.000216115960179	0.00029279404726	0.000244944703851	0.997687870258	0.000206470552765	0.000248879232351	0.000366041434798	0.000218313906071	0.000241054425612	0.000277515479428	
0.00174023902179	0.00235767698955	0.981463935902	0.00189038894144	0.00166257092939	0.00200406000321	0.00294748980084	0.00175793762769	0.00194105200503	0.00223464877861	
0.00125035439284	0.00169398096691	0.00141714515767	0.00135823647643	0.00119455019624	0.00143990865459	0.987382529998	0.00126307076649	0.00139463767381	0.00160558571656	
0.00109607896555	0.00148496851494	0.00124229019177	0.00119064997939	0.00104716018986	0.00126224500642	0.0018564585275	0.00110722632486	0.00122255980192	0.988490362498	
0.00103238817224	0.0013986801856	0.0011701033783	0.988954932358	0.000986311961478	0.00118889866155	0.00174858371183	0.00104288778245	0.001151519479	0.00132569430938	
0.994230193538	0.000724807803237	0.000606357384564	0.000581151982218	0.000511115130868	0.000616097257987	0.000906130745253	0.000540433195811	0.000596727052082	0.000686985910032	
0.000588120632494	0.000796786225887	0.000666572862251	0.000638864389304	0.000561872394722	0.000677279972399	0.000996115788828	0.993663193206	0.000655986171217	0.00075520835737	
0.000281077890582	0.000380804513978	0.000318572217483	0.000305329629659	0.000268533186492	0.000323689419241	0.000476069209666	0.000283936513307	0.000313512567099	0.997048474852	
0.000453125233374	0.000613894368955	0.000513569779872	0.000492221424489	0.00043290193528	0.995181809924	0.000767470437768	0.000457733614654	0.000505413125301	0.000581860156356	
0.4942108892	0.000683636511084	0.000571914437183	0.000548140778505	0.000482082233757	0.000581101056112	0.501201706686	0.000509734943262	0.000562831136935	0.00064796301668	
0.0013450109581	0.00182222174478	0.00152442841582	0.0014610601242	0.00128498217237	0.985698173544	0.00227808136203	0.00135869000942	0.00150021703015	0.00172713463904	
0.000310556752079	0.000420742495232	0.000351983405593	0.000337351962845	0.000296696385651	0.000357637288773	0.000525998353028	0.000313715181178	0.000346393109655	0.996738925066	
0.00125035439284	0.00169398096691	0.986681916173	0.00135823647643	0.00119455019624	0.00143990865459	0.00211775898264	0.00126307076649	0.00139463767381	0.00160558571656	
0.9894773077	0.00132186920659	0.00110584509612	0.00105987670967	0.00093214690777	0.00112360820339	0.00165255716611	0.000985615768166	0.0010882817643	0.00125289147795	
0.00125035439284	0.264045642887	0.00141714515767	0.724271345572	0.00119455019624	0.00143990865459	0.00211775898264	0.00126307076649	0.00139463767381	0.00160558571656	
0.000305221585129	0.000413514407483	0.000345936555155	0.000331556471262	0.000291599330957	0.000351493308227	0.000516962036766	0.00030832575443	0.996743454136	0.000391936414408	
0.00216420267103	0.00293206322483	0.00245289603733	0.00235093268518	0.00206761278256	0.976987510154	0.00366556847648	0.00218621307861	0.00241393847702	0.00277906241322	
0.00116814495888	0.00158260357085	0.00132396941332	0.00126893391346	0.00111600982718	0.00134523623522	0.988212114853	0.00118002524487	0.00130294177192	0.00150002021155	
0.00103238817224	0.989232148676	0.0011701033783	0.00112146386769	0.000986311961478	0.00118889866155	0.00174858371183	0.00104288778245	0.001151519479	0.00132569430938	
0.000295082912616	0.000399778527188	0.000334445436525	0.000320543021868	0.000281913154535	0.000339817608616	0.997022284387	0.000298083969433	0.00032913368337	0.000378917299296	
0.00174023902179	0.00235767698955	0.00197237784506	0.00189038894144	0.00166257092939	0.00200406000321	0.00294748980084	0.00175793762769	0.00194105200503	0.981726206836	
0.00109607896555	0.988567851068	0.00124229019177	0.00119064997939	0.00104716018986	0.00126224500642	0.0018564585275	0.00110722632486	0.00122255980192	0.0014074799444	
0.99646534065	0.00044402679625	0.000371462511369	0.000356021350275	0.000313115853693	0.000377429285972	0.000555107616117	0.000331076486003	0.000365562842989	0.000420856606866	
0.000376339603349	0.000509865146088	0.000426541346661	0.000408810637785	0.000359543301968	0.000433392848484	0.563728347736	0.000380167058223	0.000419766901275	0.43295722542	
0.0013450109581	0.00182222174478	0.00152442841582	0.0014610601242	0.00128498217237	0.00154891519571	0.00227808136203	0.985507948358	0.00150021703015	0.00172713463904	
0.000551602036924	0.000747310808207	0.000625182876202	0.994098652064	0.000526983649776	0.000635225142092	0.000934263257863	0.00055721194852	0.000615253552154	0.000708314664053	
0.315539514565	0.00197146945243	0.00164928558383	0.67034740089	0.00139022767509	0.00167577793509	0.00246466591032	0.00146997249735	0.00162309118274	0.00186859430849	
0.00109607896555	0.988567851068	0.00124229019177	0.00119064997939	0.00104716018986	0.00126224500642	0.0018564585275	0.00110722632486	0.00122255980192	0.0014074799444	
0.000837684084159	0.00113489495696	0.000949426778776	0.000909960476284	0.990928323062	0.000964677350279	0.00141880814272	0.000846203511831	0.000934347725103	0.00107567391151	
0.000272457109422	0.000369125073902	0.000308801469009	0.000295965037113	0.997049433166	0.000313761723963	0.000461467959938	0.000275228056944	0.000303897000302	0.000349863403343	
0.000551602036924	0.000747310808207	0.000625182876202	0.000599194925307	0.000526983649776	0.000635225142092	0.994433720397	0.00055721194852	0.000615253552154	0.000708314664053	
0.00049066732215	0.000664756415914	0.000556119787792	0.000533002689921	0.000468768494211	0.000565052698447	0.000831056486802	0.99471322064	0.000547287342451	0.000630068121917	
0.000321806896921	0.996643540759	0.000364734261173	0.00034957278374	0.000307444428611	0.000370592960394	0.000545053026992	0.000325079742418	0.000358941452687	0.000413233688102	
0.976659416101	0.00293206322483	0.00245289603733	0.00235093268518	0.00206761278256	0.00249229672335	0.00366556847648	0.00218621307861	0.00241393847702	0.00277906241322	
0.00109607896555	0.00148496851494	0.00124229019177	0.988273532533	0.00104716018986	0.00126224500642	0.0018564585275	0.00110722632486	0.00122255980192	0.0014074799444	
0.00145517307357	0.00197146945243	0.00164928558383	0.00158072715973	0.00139022767509	0.00167577793509	0.00246466591032	0.984320987719	0.00162309118274	0.00186859430849	
0.00116814495888	0.00158260357085	0.00132396941332	0.00126893391346	0.00111600982718	0.987578832442	0.00197851864548	0.00118002524487	0.00130294177192	0.00150002021155	
0.000272457109422	0.000369125073902	0.000308801469009	0.000295965037113	0.000260297156862	0.000313761723963	0.000461467959938	0.000275228056944	0.99709303301	0.000349863403343	
0.0007047678227	0.000954819917122	0.000798780180195	0.000765576039632	0.000673313538728	0.992506033478	0.00119368428323	0.000711935463347	0.00078609373667	0.000904995540544	
0.000281077890582	0.997068345979	0.000318572217483	0.000305329629659	0.000268533186492	0.000323689419241	0.000476069209666	0.000283936513307	0.000313512567099	0.000360933387322	
0.000504603021779	0.000683636511084	0.000571914437183	0.000548140778505	0.000482082233757	0.000581101056112	0.994907992865	0.000509734943262	0.000562831136935	0.00064796301668	
0.00049066732215	0.000664756415914	0.000556119787792	0.994750565816	0.000468768494211	0.000565052698447	0.000831056486802	0.000495657514564	0.000547287342451	0.000630068121917	
0.0013450109581	0.00182222174478	0.00152442841582	0.0014610601242	0.00128498217237	0.00154891519571	0.98642733971	0.00135869000942	0.00150021703015	0.00172713463904	
0.000361044161088	0.000489142870693	0.000409205572053	0.000392195486336	0.000344930506061	0.000415778610622	0.000611510240338	0.000364716058018	0.996147858059	0.00046361843603	
0.00158499053675	0.00214734623829	0.00179642002057	0.00172174543005	0.00151425129352	0.00182527578132	0.984005678178	0.0016011102321	0.00176788879045	0.0020352934986	
0.0013450109581	0.00182222174478	0.00152442841582	0.0014610601242	0.170809982451	0.00154891519571	0.816902339431	0.00135869000942	0.00150021703015	0.00172713463904	
0.000213518705348	0.000289275284679	0.00024200098875	0.000231941356518	0.000203989215245	0.997729604022	0.000361642394189	0.000215690236598	0.000238157463394	0.000274180332783	
